#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t45.250663,120,70398.729587
3.813921,60,68344.580894
3.724688,60,68355.166306
3.873235,60,68370.295218
3.460234,60,68381.318914
3.117333,60,68396.192525
3.734102,60,68407.084379
3.420928,60,68422.240205
3.739438,60,68432.82205
3.639578,60,68448.122021
4.257623,60,68458.977024
3.216256,60,68469.770777
4.065683,60,68484.470758
4.071613,60,68494.561191
4.00136,60,68509.61852
3.389629,60,68520.504328
4.290075,60,68535.822838
3.485173,60,68546.295454
3.329383,60,68560.864017
3.589183,60,68571.636158
3.869144,60,68586.690468
3.933146,60,68597.270668
4.025305,60,68612.320285
3.173552,60,68623.170415
3.372437,60,68638.05973
3.824008,60,68649.342556
3.639092,60,68664.248679
3.529603,60,68674.689435
3.886072,60,68685.143909
3.811577,60,68700.219845
3.391171,60,68710.446429
3.782682,60,68725.051695
4.067166,60,68735.756075
3.453592,60,68750.035181
3.574836,60,68761.226673
2.915583,60,68776.228421
3.522853,60,68787.275754
4.053713,60,68802.555611
3.044406,60,68813.285273
4.013477,60,68828.802995
3.044603,60,68839.350806
4.240665,60,68854.687338
4.04986,60,68865.315406
3.956422,60,68875.83695
3.937906,60,68890.970394
3.994614,60,68901.549346
3.814197,60,68916.479711
3.463983,60,68927.091344
3.140914,60,68942.067948
4.047304,60,68951.905627
3.723401,60,68967.226767
2.909255,60,68977.325278
3.526411,60,68992.892287
3.691868,60,69004.138911
3.948708,60,69019.052666
3.602374,60,69029.556593
3.636369,60,69044.66257
3.622204,60,69055.85128
2.652105,60,69070.785114
3.407244,60,69081.344709
3.798082,60,69092.480834
2.897672,60,69107.605263
3.580455,60,69118.063088
3.892698,60,69133.229087
3.66136,60,69144.257127
3.502955,60,69159.671577
3.937036,60,69170.245397
3.427672,60,69185.705062
3.305916,60,69196.151999
3.291978,60,69211.110068
4.075107,60,69221.863926
3.235658,60,69237.094574
3.585339,60,69247.489903
3.44326,60,69262.915552
3.951985,60,69273.540534
4.061114,60,69283.317674
4.063471,60,69298.651901
3.963587,60,69309.443611
3.800098,60,69324.874713
4.099325,60,69335.595529
3.902454,60,69351.28601
3.187617,60,69362.397985
3.686664,60,69377.754974
3.632673,60,69387.852404
4.078178,60,69403.086133
4.088979,60,69413.193405
4.001825,60,69427.831699
3.844054,60,69438.344797
3.892926,60,69453.17439
4.311687,60,69464.332932
4.000217,60,69479.056365
3.573735,60,69489.92394
3.994102,60,69500.533663
3.881201,60,69515.460339
3.763901,60,69526.271927
3.131677,60,69541.045453
3.167371,60,69552.163796
3.732957,60,69566.686247
3.132758,60,69577.200519
4.002183,60,69592.656142
3.128511,60,69603.401332
3.204946,60,69618.590303
3.246714,60,69629.520515
3.230915,60,69644.401813
4.25627,60,69655.837154
3.297168,60,69670.56714
3.952078,60,69681.214146
3.994263,60,69691.965935
4.120759,60,69706.848616
3.461542,60,69717.653404
2.757935,60,69732.839616
3.975571,60,69743.444389
3.839562,60,69758.585889
3.178074,60,69769.545264
4.182411,60,69784.206045
3.561744,60,69794.621972
3.584305,60,69809.840673
3.797575,60,69821.252701
3.591513,60,69836.891464
4.124605,60,69847.827919
3.804019,60,69863.073415
3.726622,60,69873.940772
3.590145,60,69888.599506
3.142303,60,69899.569974
3.795444,60,69910.684304
3.067738,60,69926.241502
4.152476,60,69936.563795
4.053186,60,69951.277
3.010096,60,69962.044472
3.420085,60,69977.182213
3.864377,60,69987.665701
3.52582,60,70003.33084
4.121203,60,70014.269114
3.257572,60,70029.340015
3.97102,60,70040.192958
3.640544,60,70054.983812
3.671328,60,70065.503561
3.40686,60,70080.051803
3.953348,60,70090.906688
3.213028,60,70101.265718
3.675198,60,70116.568091
3.935476,60,70127.424617
3.825868,60,70142.577534
3.947406,60,70153.131206
3.73207,60,70168.578845
3.757151,60,70179.544595
3.791219,60,70195.023933
4.040186,60,70205.595006
3.905834,60,70220.698148
3.086878,60,70231.576522
3.362091,60,70246.721064
3.696179,60,70257.924055
4.067866,60,70273.108878
4.22141,60,70283.293718
3.074274,60,70298.32325
4.097406,60,70309.481907
3.780354,60,70320.210528
3.615748,60,70335.309188
3.995769,60,70345.700145
3.413423,60,70361.217722
3.305252,60,70371.397291
