#{"t_start": 1629141151.6401472, "env_id": 0}
r,l,t4-4.845115,91,70393.658939
3.310144,60,68303.402643
3.303098,60,68318.283181
3.795794,60,68329.22238
3.969813,60,68344.502759
3.120026,60,68355.072549
3.650456,60,68370.217086
3.293028,60,68381.225153
3.696155,60,68396.214668
3.584719,60,68406.990623
4.009075,60,68422.193326
3.476578,60,68432.837677
3.655466,60,68448.09077
4.190052,60,68458.867639
3.120864,60,68469.723898
4.039828,60,68484.408252
3.271136,60,68494.498685
3.543875,60,68509.557014
4.104564,60,68520.516968
3.395291,60,68535.807212
3.921495,60,68546.248573
3.924228,60,68560.832765
3.83982,60,68571.564839
3.795985,60,68586.737351
3.978821,60,68597.333173
2.804262,60,68612.252777
4.186196,60,68623.160554
3.298528,60,68637.997224
2.762465,60,68649.264046
3.928773,60,68664.233055
3.815226,60,68674.676937
3.855178,60,68685.065777
2.985353,60,68700.126085
4.203269,60,68710.436395
3.249611,60,68725.082949
3.359222,60,68735.709197
2.669767,60,68750.019555
4.079229,60,68761.117288
3.320541,60,68776.119033
4.060535,60,68787.150742
3.919984,60,68802.524359
3.624498,60,68813.191512
3.953761,60,68828.777931
4.240026,60,68839.319553
3.747088,60,68854.749847
3.380902,60,68865.221647
3.669508,60,68875.915085
3.356751,60,68890.939138
3.794268,60,68901.521374
2.966198,60,68916.480583
3.841256,60,68927.013211
4.244111,60,68942.114831
3.038857,60,68951.874375
3.95872,60,68967.148634
3.819169,60,68977.356533
3.958843,60,68992.892287
3.95741,60,69004.138914
3.893711,60,69019.005787
3.315935,60,69029.461006
3.093585,60,69044.615693
3.93879,60,69055.71064
3.882623,60,69070.863089
3.899243,60,69081.344709
3.170202,60,69092.324568
3.844987,60,69107.558384
3.068586,60,69117.969264
3.447698,60,69133.197834
3.769237,60,69144.225875
3.871597,60,69159.624696
3.286665,60,69170.136011
3.962125,60,69185.689438
3.432489,60,69196.026988
3.717192,60,69211.11758
3.317843,60,69221.785791
3.913899,60,69237.110203
3.701342,60,69247.514648
3.403904,60,69262.867666
3.206877,60,69273.383507
2.84628,60,69283.255168
3.265899,60,69298.605021
3.187276,60,69309.386106
3.931679,60,69324.874712
4.103208,60,69335.51929
3.715757,60,69351.239132
3.227144,60,69362.382359
3.206126,60,69377.645586
4.037813,60,69387.836779
4.065923,60,69403.054878
4.173684,60,69413.146525
4.006586,60,69427.737939
3.590547,60,69438.204158
3.331152,60,69453.158766
3.87344,60,69464.223547
4.222515,60,69479.040738
3.194474,60,69489.861434
4.087429,60,69500.556495
3.638754,60,69515.429088
3.937005,60,69526.084931
3.758805,60,69541.029829
4.030418,60,69552.14817
3.629401,60,69566.67062
3.302308,60,69577.169266
3.475207,60,69592.609264
3.677964,60,69603.466809
3.656283,60,69618.561273
3.822313,60,69629.594578
2.882455,60,69644.354935
3.893522,60,69655.790277
3.673102,60,69670.507236
3.976127,60,69681.05788
3.531824,60,69691.872175
4.038671,60,69706.78611
3.912774,60,69717.606524
3.620019,60,69732.90212
3.864081,60,69743.444387
2.575573,60,69758.504656
3.852084,60,69769.421075
3.220879,60,69784.143539
3.072484,60,69794.559466
3.961587,60,69809.82505
4.00804,60,69821.158944
3.807061,60,69836.922718
3.95334,60,69847.804785
3.709775,60,69863.026536
3.835005,60,69873.972027
3.837788,60,69888.537
3.361623,60,69899.651513
4.066866,60,69910.69993
3.56302,60,69926.304007
3.444357,60,69936.485404
3.583738,60,69951.230122
3.810788,60,69962.028848
4.151871,60,69977.135334
4.199317,60,69987.594193
4.005325,60,70003.143322
3.833911,60,70014.264984
3.716719,60,70029.355643
3.854096,60,70040.130452
3.807476,60,70054.936934
3.156299,60,70065.425429
3.80315,60,70080.051806
3.338511,60,70090.85981
3.534802,60,70101.212213
3.908673,60,70116.552463
3.642701,60,70127.445672
3.34167,60,70142.563528
3.721717,60,70153.115552
2.925838,60,70168.405814
3.620625,60,70179.483402
4.010225,60,70194.900907
3.121965,60,70205.574237
3.690378,60,70220.635642
4.037932,60,70231.576525
3.778532,60,70246.674185
3.494268,60,70257.970936
4.251535,60,70273.093251
3.246935,60,70283.215584
4.043028,60,70298.260744
3.672956,60,70309.435029
3.93214,60,70320.163647
3.759118,60,70335.293559
3.379099,60,70345.653266
4.157742,60,70361.280228
3.997716,60,70371.31987
