#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t-2.142134,96,70394.450176
4.011412,60,68318.246564
3.564162,60,68329.128622
3.820487,60,68344.487133
3.796682,60,68355.072548
3.851399,60,68370.295219
4.367127,60,68381.303286
3.926395,60,68396.152163
4.140229,60,68407.037503
3.912343,60,68422.083942
4.039345,60,68432.7908
3.14803,60,68448.075144
3.825976,60,68458.809758
3.939468,60,68469.786406
3.780552,60,68484.428192
3.625206,60,68494.612861
4.031034,60,68509.586356
3.943073,60,68520.468987
3.895479,60,68535.807216
3.599777,60,68546.217322
3.958702,60,68560.801512
3.681274,60,68571.557215
3.409435,60,68586.612335
3.962332,60,68597.208161
3.909678,60,68612.242152
3.629345,60,68623.251615
4.017591,60,68637.981598
3.897234,60,68649.219447
3.948361,60,68664.233056
3.327609,60,68674.66131
3.869098,60,68685.034524
4.006702,60,68700.126084
3.612901,60,68710.453135
3.946063,60,68725.051696
4.009274,60,68735.740449
3.413872,60,68749.988304
4.099475,60,68761.195426
3.964641,60,68776.13466
3.50908,60,68787.088236
3.545615,60,68802.539985
3.400278,60,68813.207141
4.042898,60,68828.772399
3.677455,60,68839.303926
4.016511,60,68854.718593
4.140046,60,68865.221648
3.26661,60,68875.821326
3.033306,60,68890.876634
3.417778,60,68901.552629
3.432928,60,68916.47722
3.387539,60,68926.941674
3.961084,60,68942.021073
3.088575,60,68951.858749
3.986786,60,68967.11738
3.878317,60,68977.340907
3.464439,60,68992.829783
3.753948,60,69004.123288
3.849804,60,69018.960156
3.707369,60,69029.572218
3.823934,60,69044.56881
4.075937,60,69055.679389
3.810048,60,69070.753081
3.867444,60,69081.360337
3.381319,60,69092.308941
3.788266,60,69107.527131
4.299712,60,69117.984956
3.369171,60,69133.104078
3.755614,60,69144.319635
3.980273,60,69159.734085
3.060155,60,69170.089132
3.31364,60,69185.642559
3.239066,60,69196.011361
3.638893,60,69211.086326
3.984652,60,69221.754539
3.878821,60,69237.094577
3.67069,60,69247.489905
3.748719,60,69262.90877
3.56036,60,69273.399135
3.611581,60,69283.177034
3.931089,60,69298.698783
4.097667,60,69309.337038
2.886012,60,69324.812207
4.114247,60,69335.58101
4.206722,60,69351.207878
3.7234,60,69362.351107
2.277772,60,69377.62996
2.848333,60,69387.83678
3.966528,60,69403.023627
3.873545,60,69413.115273
4.081114,60,69427.737942
3.20838,60,69438.219783
3.866596,60,69453.221272
3.774875,60,69464.20792
3.254917,60,69479.009486
3.819183,60,69489.908315
4.009185,60,69500.572124
4.439866,60,69515.429088
4.112822,60,69526.070305
3.384534,60,69540.982951
4.187194,60,69552.116919
3.537715,60,69566.654994
2.910306,60,69577.169265
3.816826,60,69592.734274
3.787637,60,69603.385704
3.416299,60,69618.561272
3.908076,60,69629.453942
2.842308,60,69644.354933
3.668473,60,69655.696516
3.794972,60,69670.53849
3.931798,60,69681.011003
4.053916,60,69691.840923
3.680576,60,69706.824461
3.934907,60,69717.606525
4.226861,60,69732.839616
3.021779,60,69743.428761
3.822557,60,69758.491031
3.795471,60,69769.405449
4.067593,60,69784.2373
4.141956,60,69794.543839
3.982472,60,69809.856302
3.532205,60,69821.112064
4.091361,60,69836.844587
3.711892,60,69847.814068
3.90285,60,69863.01091
3.848,60,69873.893895
3.976475,60,69888.552629
3.855534,60,69899.510875
4.184501,60,69910.653052
3.986216,60,69926.210249
3.240598,60,69936.469778
3.521358,60,69951.214495
3.312717,60,69961.981967
4.005038,60,69977.166588
4.003678,60,69987.572062
3.953024,60,70003.190202
3.497468,60,70014.311865
3.37247,60,70029.293138
3.616288,60,70040.084022
3.564003,60,70054.921308
3.946034,60,70065.506743
3.412497,60,70080.004928
3.768438,60,70090.875434
3.275325,60,70101.179583
4.073235,60,70116.505585
3.273111,60,70127.377742
3.650306,60,70142.515026
4.005201,60,70153.135952
3.063013,60,70168.379186
3.043208,60,70179.451848
3.929697,60,70194.914546
3.339918,60,70205.55861
4.133485,60,70220.745031
4.141329,60,70231.639031
4.036815,60,70246.658559
3.707949,60,70257.845922
3.520187,60,70273.046371
3.46445,60,70283.215586
3.381585,60,70298.245117
3.625566,60,70309.419403
3.757225,60,70320.179277
3.868132,60,70335.231056
3.263674,60,70345.622013
3.905395,60,70361.217722
3.888619,60,70371.316247
