#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t25.089432,120,70398.986837
3.964719,60,68344.737226
4.033833,60,68355.244508
3.810986,60,68370.373417
4.099272,60,68381.397112
3.507373,60,68396.322105
3.541323,60,68407.178208
4.087599,60,68422.224643
3.486632,60,68432.962757
3.800174,60,68448.247103
3.756193,60,68459.022371
3.913814,60,68469.895857
3.824954,60,68484.580211
3.75942,60,68494.670644
3.534535,60,68509.714703
4.029107,60,68520.645035
3.965147,60,68535.932291
3.853621,60,68546.404907
3.028467,60,68560.957844
3.309623,60,68571.681234
3.416072,60,68586.799921
3.880943,60,68597.395746
3.151621,60,68612.368195
4.098884,60,68623.295495
3.854884,60,68638.153556
3.190157,60,68649.407032
3.796774,60,68664.358132
3.940263,60,68674.783259
3.949457,60,68685.190855
4.143204,60,68700.235537
3.497881,60,68710.524627
3.432973,60,68725.192402
3.993206,60,68735.803019
3.973592,60,68750.129006
4.028719,60,68761.242367
3.989374,60,68776.259741
4.091592,60,68787.338327
4.124682,60,68802.633808
3.262202,60,68813.379097
3.859531,60,68828.912448
3.648318,60,68839.475886
2.779531,60,68854.781166
3.027448,60,68865.409233
3.653291,60,68875.946403
3.046795,60,68891.048593
3.246468,60,68901.658799
3.009911,60,68916.604789
4.066866,60,68927.113631
4.046245,60,68942.208658
3.934109,60,68951.999453
3.28772,60,68967.258085
2.895716,60,68977.434731
3.383605,60,68992.970486
4.240355,60,69004.248364
3.099415,60,69019.075041
3.626594,60,69029.632965
3.447752,60,69044.756396
3.873062,60,69055.804465
4.026174,60,69070.87894
3.041167,60,69081.422908
3.639954,60,69092.512153
3.585292,60,69107.69909
3.98734,60,69118.078716
3.917041,60,69133.244781
3.790749,60,69144.413462
3.91534,60,69159.859163
4.17613,60,69170.229836
4.106083,60,69185.798889
4.089692,60,69196.18332
3.821435,60,69211.250811
4.017044,60,69221.95775
3.943558,60,69237.266537
3.265197,60,69247.646236
3.934809,60,69263.009374
3.883713,60,69273.63436
3.819141,60,69283.364619
2.611987,60,69298.7301
3.886046,60,69309.524623
3.477055,60,69324.952911
3.927031,60,69335.784221
3.578699,60,69351.348581
3.858338,60,69362.523066
3.822628,60,69377.8488
3.95276,60,69387.977484
4.040953,60,69403.179957
2.55456,60,69413.271605
3.982622,60,69427.894273
4.09192,60,69438.360488
3.981609,60,69453.299469
3.910034,60,69464.426757
4.043018,60,69479.165817
3.688638,60,69490.049021
3.82329,60,69500.643116
3.466008,60,69515.538539
4.187627,60,69526.232284
3.949387,60,69541.201787
3.111487,60,69552.273249
3.752023,60,69566.858207
4.0706,60,69577.35685
4.01005,60,69592.796848
3.896838,60,69603.510785
4.0762,60,69618.684131
3.145621,60,69629.598714
3.898092,60,69644.511266
3.584112,60,69655.869008
3.484951,60,69670.672592
3.663552,60,69681.214214
4.301779,60,69692.044134
2.234687,60,69706.942439
4.086142,60,69717.747229
3.731685,60,69732.870934
3.531936,60,69743.636667
4.151695,60,69758.679716
4.184193,60,69769.546154
3.784779,60,69784.315498
3.914717,60,69794.809557
3.904492,60,69809.950126
3.531488,60,69821.209859
3.273023,60,69837.000917
3.659758,60,69847.874865
3.15757,60,69863.07348
3.681336,60,69874.018972
4.007538,60,69888.658212
3.053908,60,69899.679427
3.483001,60,69910.793757
3.665758,60,69926.334294
3.278687,60,69936.626108
3.981709,60,69951.402081
4.010217,60,69962.200807
3.379267,60,69977.276038
3.986996,60,69987.768152
4.2753,60,70003.31528
3.123865,60,70014.378567
3.063124,60,70029.480723
3.474208,60,70040.302411
3.128976,60,70055.077635
3.942787,60,70065.581762
4.089987,60,70080.145631
3.411104,60,70091.000512
4.132102,60,70101.37517
3.769534,60,70116.661915
4.255926,60,70127.549698
3.149815,60,70142.686987
3.918237,60,70153.307911
3.232512,60,70168.54448
3.966232,60,70179.623807
4.08444,60,70194.99473
4.184219,60,70205.688835
3.514488,60,70220.807601
3.765195,60,70231.701604
3.654929,60,70246.814889
3.888746,60,70258.064761
3.850025,60,70273.280835
3.513149,60,70283.35629
3.887621,60,70298.448328
4.041864,60,70309.63824
4.106979,60,70320.351234
3.438921,60,70335.418641
3.728896,60,70345.762716
4.136053,60,70361.295923
3.064153,60,70371.506744
