#{"t_start": 1629141151.6712873, "env_id": 0}
r,l,t4.99687,120,70398.790258
3.547242,60,68344.468678
4.027181,60,68355.056919
4.128834,60,68370.170201
3.754827,60,68381.240778
3.969379,60,68396.181399
3.951209,60,68406.990618
3.464495,60,68422.099565
4.058544,60,68432.790797
3.846688,60,68448.137648
4.016779,60,68458.856637
3.513842,60,68469.708272
3.294507,60,68484.408249
3.532215,60,68494.483057
3.787603,60,68509.542743
3.179641,60,68520.532596
3.159616,60,68535.76033
4.120728,60,68546.232947
3.341368,60,68560.817137
3.203083,60,68571.587411
4.010455,60,68586.596708
3.982118,60,68597.208158
4.037065,60,68612.243117
4.179265,60,68623.170414
3.96007,60,68637.981598
4.15445,60,68649.235073
3.412095,60,68664.186173
4.124402,60,68674.642553
3.773845,60,68685.003267
3.74566,60,68700.172963
3.164508,60,68710.44643
3.856437,60,68725.020442
3.850249,60,68735.709193
3.243554,60,68750.035183
3.638032,60,68761.117289
3.674897,60,68776.165914
3.468299,60,68787.135115
4.009294,60,68802.493102
3.305552,60,68813.160259
3.223457,60,68828.756113
3.54067,60,68839.288297
3.904545,60,68854.687341
4.119759,60,68865.252899
4.155925,60,68875.821324
3.890697,60,68890.861003
3.578273,60,68901.518093
3.837968,60,68916.479709
4.102489,60,68926.941674
3.283271,60,68942.005444
3.788333,60,68951.843118
3.528427,60,68967.133005
3.90691,60,68977.278398
3.560137,60,68992.814153
3.591824,60,69004.107658
3.777571,60,69018.949961
3.887605,60,69029.445375
4.268857,60,69044.631316
3.996862,60,69055.695013
3.563294,60,69070.769488
3.903861,60,69081.297827
3.594945,60,69092.308941
2.974753,60,69107.542759
3.393467,60,69118.063088
3.24011,60,69133.088446
3.965214,60,69144.272756
3.891838,60,69159.655949
3.530519,60,69170.136011
4.000922,60,69185.611303
3.783889,60,69196.011359
3.823779,60,69211.016306
3.498641,60,69221.848297
3.607712,60,69237.047695
3.631303,60,69247.548
3.884454,60,69262.868668
3.232303,60,69273.399134
3.782422,60,69283.161406
3.975769,60,69298.573766
3.308299,60,69309.368288
3.644445,60,69324.827831
3.566788,60,69335.503662
3.36153,60,69351.223501
3.736917,60,69362.351105
3.810151,60,69377.723721
3.721937,60,69387.868032
4.058673,60,69403.086131
3.807323,60,69413.099644
4.053182,60,69427.737941
3.536246,60,69438.204159
4.052313,60,69453.12751
3.438682,60,69464.223544
4.082236,60,69479.040736
4.014385,60,69489.861432
3.139404,60,69500.50241
3.934388,60,69515.397833
3.746504,60,69526.178169
3.59315,60,69541.02983
3.783635,60,69552.179423
4.073199,60,69566.623739
3.447544,60,69577.200518
2.854416,60,69592.640517
3.416263,60,69603.354451
3.56448,60,69618.512169
3.721348,60,69629.516449
3.97802,60,69644.354933
3.914662,60,69655.644364
4.015413,60,69670.479584
3.295267,60,69681.026626
3.992847,60,69691.794041
3.68872,60,69706.840087
4.045012,60,69717.575269
3.532106,60,69732.730228
3.353666,60,69743.413136
3.39998,60,69758.491231
3.832933,60,69769.405447
3.820317,60,69784.174792
3.833792,60,69794.532611
3.869855,60,69809.80942
3.591196,60,69821.205822
3.211123,60,69836.875839
3.972439,60,69847.734159
4.043791,60,69862.932774
3.916672,60,69873.878266
3.903856,60,69888.501877
3.801566,60,69899.573382
4.014292,60,69910.653051
4.003227,60,69926.168548
3.276606,60,69936.469776
3.135471,60,69951.197571
3.642192,60,69962.028846
3.607795,60,69977.135332
3.697946,60,69987.64345
3.243558,60,70003.168541
3.824332,60,70014.237861
3.56722,60,70029.386896
4.02512,60,70040.102205
3.557955,60,70054.905678
3.654319,60,70065.441056
3.440857,60,70079.989299
3.965123,60,70090.828554
4.016232,60,70101.271732
3.252525,60,70116.442827
3.998189,60,70127.362112
4.005416,60,70142.530654
3.799932,60,70153.084325
4.021732,60,70168.388147
3.571199,60,70179.530281
3.967987,60,70194.949539
3.889943,60,70205.605489
4.088505,60,70220.635643
3.652599,60,70231.545269
3.91855,60,70246.642929
4.215799,60,70257.892802
3.952566,60,70273.061997
3.78857,60,70283.18433
3.500304,60,70298.245115
4.007953,60,70309.466282
3.829183,60,70320.163646
3.314184,60,70335.231052
4.087733,60,70345.700146
3.360229,60,70361.139589
4.013015,60,70371.322071
